f1_x,f1_y,f1_z,f2_x,f2_y,f2_z,f3_x,f3_y,f3_z,f4_x,f4_y,f4_z
0.35683730244636536,0.16521209478378296,-0.4286126494407654,0.20475944876670837,-0.17375528812408447,-0.4563300311565399,-0.2854933738708496,0.1684098243713379,-0.4533405601978302,-0.4725331664085388,-0.16242395341396332,-0.45244723558425903
0.33552849292755127,0.1587887555360794,-0.44147711992263794,0.18655447661876678,-0.17235785722732544,-0.4666554629802704,-0.30909407138824463,0.1664082407951355,-0.46180811524391174,-0.45832279324531555,-0.1657528281211853,-0.42956191301345825
0.33552849292755127,0.1587887555360794,-0.44147711992263794,0.18655447661876678,-0.17235785722732544,-0.4666554629802704,-0.30909407138824463,0.1664082407951355,-0.46180811524391174,-0.45832279324531555,-0.1657528281211853,-0.42956191301345825
0.31297117471694946,0.15772810578346252,-0.4634581506252289,0.18762856721878052,-0.16656336188316345,-0.47265952825546265,-0.3246403634548187,0.1670791506767273,-0.46772390604019165,-0.38782235980033875,-0.16590967774391174,-0.422273725271225
0.31297117471694946,0.15772810578346252,-0.4634581506252289,0.18762856721878052,-0.16656336188316345,-0.47265952825546265,-0.3246403634548187,0.1670791506767273,-0.46772390604019165,-0.38782235980033875,-0.16590967774391174,-0.422273725271225
0.31297117471694946,0.15772810578346252,-0.4634581506252289,0.18762856721878052,-0.16656336188316345,-0.47265952825546265,-0.3246403634548187,0.1670791506767273,-0.46772390604019165,-0.38782235980033875,-0.16590967774391174,-0.422273725271225
0.30209511518478394,0.15726816654205322,-0.4660678505897522,0.13402312994003296,-0.16389170289039612,-0.4726872444152832,-0.3403257727622986,0.16557979583740234,-0.46629056334495544,-0.26184511184692383,-0.16540518403053284,-0.422224760055542
0.30209511518478394,0.15726816654205322,-0.4660678505897522,0.13402312994003296,-0.16389170289039612,-0.4726872444152832,-0.3403257727622986,0.16557979583740234,-0.46629056334495544,-0.26184511184692383,-0.16540518403053284,-0.422224760055542
0.3012237548828125,0.15636032819747925,-0.4610827565193176,0.11613686382770538,-0.16447654366493225,-0.454744428396225,-0.34112274646759033,0.16503682732582092,-0.46483728289604187,-0.23080992698669434,-0.1647762954235077,-0.43273526430130005
0.3012237548828125,0.15636032819747925,-0.4610827565193176,0.11613686382770538,-0.16447654366493225,-0.454744428396225,-0.34112274646759033,0.16503682732582092,-0.46483728289604187,-0.23080992698669434,-0.1647762954235077,-0.43273526430130005
0.2978464365005493,0.1585327833890915,-0.44886523485183716,0.16321870684623718,-0.16566112637519836,-0.4262813329696655,-0.34424519538879395,0.16480183601379395,-0.4631478488445282,-0.21841350197792053,-0.16319453716278076,-0.45613589882850647
0.2933899760246277,0.15998241305351257,-0.44885072112083435,0.20207610726356506,-0.16557827591896057,-0.4233386814594269,-0.3486972451210022,0.16423889994621277,-0.4639630615711212,-0.22193798422813416,-0.1633875072002411,-0.4534904360771179
0.2933899760246277,0.15998241305351257,-0.44885072112083435,0.20207610726356506,-0.16557827591896057,-0.4233386814594269,-0.3486972451210022,0.16423889994621277,-0.4639630615711212,-0.22193798422813416,-0.1633875072002411,-0.4534904360771179
0.28722280263900757,0.16111665964126587,-0.45025232434272766,0.24454444646835327,-0.16548460721969604,-0.4211388826370239,-0.35490134358406067,0.16380047798156738,-0.4650452733039856,-0.22743315994739532,-0.16350585222244263,-0.450851708650589
0.28722280263900757,0.16111665964126587,-0.45025232434272766,0.24454444646835327,-0.16548460721969604,-0.4211388826370239,-0.35490134358406067,0.16380047798156738,-0.4650452733039856,-0.22743315994739532,-0.16350585222244263,-0.450851708650589
0.2630276381969452,0.16588659584522247,-0.45724284648895264,0.3263593912124634,-0.164023756980896,-0.42266756296157837,-0.40501201152801514,0.15892726182937622,-0.46417367458343506,-0.24825163185596466,-0.16223713755607605,-0.4451761245727539
0.2437174916267395,0.16956429183483124,-0.4615316689014435,0.36024391651153564,-0.16503538191318512,-0.4316186010837555,-0.451982319355011,0.16069456934928894,-0.45313432812690735,-0.26243555545806885,-0.16146662831306458,-0.44243088364601135
0.2104412466287613,0.1698208451271057,-0.46941590309143066,0.3587200939655304,-0.15887950360774994,-0.4475233554840088,-0.46002715826034546,0.164839506149292,-0.4301990568637848,-0.28476572036743164,-0.16284020245075226,-0.44365599751472473
0.2104412466287613,0.1698208451271057,-0.46941590309143066,0.3587200939655304,-0.15887950360774994,-0.4475233554840088,-0.46002715826034546,0.164839506149292,-0.4301990568637848,-0.28476572036743164,-0.16284020245075226,-0.44365599751472473
0.17871065437793732,0.16562794148921967,-0.4759608507156372,0.33435720205307007,-0.15676964819431305,-0.4652606248855591,-0.39711421728134155,0.16564562916755676,-0.4225664734840393,-0.3091486096382141,-0.16478577256202698,-0.45015203952789307
0.17871065437793732,0.16562794148921967,-0.4759608507156372,0.33435720205307007,-0.15676964819431305,-0.4652606248855591,-0.39711421728134155,0.16564562916755676,-0.4225664734840393,-0.3091486096382141,-0.16478577256202698,-0.45015203952789307
0.17871065437793732,0.16562794148921967,-0.4759608507156372,0.33435720205307007,-0.15676964819431305,-0.4652606248855591,-0.39711421728134155,0.16564562916755676,-0.4225664734840393,-0.3091486096382141,-0.16478577256202698,-0.45015203952789307
0.1544528305530548,0.16592654585838318,-0.4792487621307373,0.3154621720314026,-0.16202238202095032,-0.4714648127555847,-0.31317734718322754,0.16591545939445496,-0.4194542169570923,-0.33009999990463257,-0.1644873321056366,-0.45326247811317444
0.1544528305530548,0.16592654585838318,-0.4792487621307373,0.3154621720314026,-0.16202238202095032,-0.4714648127555847,-0.31317734718322754,0.16591545939445496,-0.4194542169570923,-0.33009999990463257,-0.1644873321056366,-0.45326247811317444
0.11958847939968109,0.16405503451824188,-0.4591083228588104,0.29852819442749023,-0.15911132097244263,-0.46813711524009705,-0.23831595480442047,0.16496458649635315,-0.429966539144516,-0.3475322127342224,-0.1617010235786438,-0.45392388105392456
0.12773525714874268,0.1652124524116516,-0.433111310005188,0.28192371129989624,-0.15877290070056915,-0.4608743488788605,-0.2213630974292755,0.16320842504501343,-0.4550379514694214,-0.36419478058815,-0.16236552596092224,-0.45523372292518616
0.12773525714874268,0.1652124524116516,-0.433111310005188,0.28192371129989624,-0.15877290070056915,-0.4608743488788605,-0.2213630974292755,0.16320842504501343,-0.4550379514694214,-0.36419478058815,-0.16236552596092224,-0.45523372292518616
0.1919773668050766,0.16572344303131104,-0.42393335700035095,0.2648613452911377,-0.16356894373893738,-0.4576319456100464,-0.23469941318035126,0.16358138620853424,-0.4576614797115326,-0.3846873641014099,-0.1613999307155609,-0.4659961462020874
0.1919773668050766,0.16572344303131104,-0.42393335700035095,0.2648613452911377,-0.16356894373893738,-0.4576319456100464,-0.23469941318035126,0.16358138620853424,-0.4576614797115326,-0.3846873641014099,-0.1613999307155609,-0.4659961462020874
0.23378470540046692,0.16566145420074463,-0.4215785264968872,0.25244927406311035,-0.1661045253276825,-0.4577578902244568,-0.24493812024593353,0.16427649557590485,-0.458210825920105,-0.39705684781074524,-0.15980306267738342,-0.4697994589805603
0.23378470540046692,0.16566145420074463,-0.4215785264968872,0.25244927406311035,-0.1661045253276825,-0.4577578902244568,-0.24493812024593353,0.16427649557590485,-0.458210825920105,-0.39705684781074524,-0.15980306267738342,-0.4697994589805603
0.3538629412651062,0.16550898551940918,-0.4283333718776703,0.21003590524196625,-0.17195384204387665,-0.45723968744277954,-0.2814675569534302,0.16717426478862762,-0.455109179019928,-0.4630391597747803,-0.1609380543231964,-0.46050557494163513
0.3538629412651062,0.16550898551940918,-0.4283333718776703,0.21003590524196625,-0.17195384204387665,-0.45723968744277954,-0.2814675569534302,0.16717426478862762,-0.455109179019928,-0.4630391597747803,-0.1609380543231964,-0.46050557494163513
0.3432800769805908,0.16075310111045837,-0.4357934594154358,0.18734735250473022,-0.1752307116985321,-0.4630137085914612,-0.302603542804718,0.1670384705066681,-0.45943376421928406,-0.46762025356292725,-0.1650330126285553,-0.4334087669849396
0.3432800769805908,0.16075310111045837,-0.4357934594154358,0.18734735250473022,-0.1752307116985321,-0.4630137085914612,-0.302603542804718,0.1670384705066681,-0.45943376421928406,-0.46762025356292725,-0.1650330126285553,-0.4334087669849396
0.31880784034729004,0.15699811279773712,-0.45941126346588135,0.1851518154144287,-0.16704361140727997,-0.47208115458488464,-0.3238883912563324,0.16623294353485107,-0.4671165347099304,-0.4182469844818115,-0.1658409833908081,-0.4239782989025116
0.31880784034729004,0.15699811279773712,-0.45941126346588135,0.1851518154144287,-0.16704361140727997,-0.47208115458488464,-0.3238883912563324,0.16623294353485107,-0.4671165347099304,-0.4182469844818115,-0.1658409833908081,-0.4239782989025116
0.30896732211112976,0.15934646129608154,-0.46893593668937683,0.18681368231773376,-0.1660119891166687,-0.47388726472854614,-0.33703118562698364,0.16695347428321838,-0.4676634669303894,-0.3339984118938446,-0.16559194028377533,-0.42002859711647034
0.3050163984298706,0.15845510363578796,-0.4678448736667633,0.15979112684726715,-0.16480517387390137,-0.47866877913475037,-0.34097835421562195,0.16638538241386414,-0.4668586552143097,-0.29178446531295776,-0.16557423770427704,-0.42001670598983765
0.303458034992218,0.15683028101921082,-0.46393877267837524,0.12872415781021118,-0.16405028104782104,-0.46761074662208557,-0.342479944229126,0.16533854603767395,-0.4657779932022095,-0.2530778646469116,-0.1652003824710846,-0.42454463243484497
0.303458034992218,0.15683028101921082,-0.46393877267837524,0.12872415781021118,-0.16405028104782104,-0.46761074662208557,-0.342479944229126,0.16533854603767395,-0.4657779932022095,-0.2530778646469116,-0.1652003824710846,-0.42454463243484497
0.30272310972213745,0.1560710370540619,-0.4585976302623749,0.11489832401275635,-0.16462185978889465,-0.45050370693206787,-0.3431311845779419,0.1647873967885971,-0.46415045857429504,-0.22578449547290802,-0.16465774178504944,-0.4367819130420685
0.30272310972213745,0.1560710370540619,-0.4585976302623749,0.11489832401275635,-0.16462185978889465,-0.45050370693206787,-0.3431311845779419,0.1647873967885971,-0.46415045857429504,-0.22578449547290802,-0.16465774178504944,-0.4367819130420685
0.30272310972213745,0.1560710370540619,-0.4585976302623749,0.11489832401275635,-0.16462185978889465,-0.45050370693206787,-0.3431311845779419,0.1647873967885971,-0.46415045857429504,-0.22578449547290802,-0.16465774178504944,-0.4367819130420685
0.2933724522590637,0.1609453558921814,-0.44882112741470337,0.21236780285835266,-0.16551145911216736,-0.4224832355976105,-0.3522467613220215,0.16376832127571106,-0.4645869731903076,-0.22248074412345886,-0.16348615288734436,-0.45224907994270325
0.28658854961395264,0.1620980203151703,-0.45069706439971924,0.25514984130859375,-0.16553954780101776,-0.42066022753715515,-0.3585447371006012,0.16340285539627075,-0.4656403362751007,-0.22857485711574554,-0.16360901296138763,-0.44967198371887207
0.2761760354042053,0.16364097595214844,-0.4539490044116974,0.29727989435195923,-0.16479095816612244,-0.42078956961631775,-0.37417614459991455,0.16190752387046814,-0.46586018800735474,-0.23793409764766693,-0.16361534595489502,-0.44672396779060364
0.2761760354042053,0.16364097595214844,-0.4539490044116974,0.29727989435195923,-0.16479095816612244,-0.42078956961631775,-0.37417614459991455,0.16190752387046814,-0.46586018800735474,-0.23793409764766693,-0.16361534595489502,-0.44672396779060364
0.23893123865127563,0.1710803210735321,-0.4623579978942871,0.36811214685440063,-0.16515332460403442,-0.4341612160205841,-0.4629501700401306,0.16106468439102173,-0.4497014582157135,-0.265698105096817,-0.16197264194488525,-0.44114816188812256
0.23893123865127563,0.1710803210735321,-0.4623579978942871,0.36811214685440063,-0.16515332460403442,-0.4341612160205841,-0.4629501700401306,0.16106468439102173,-0.4497014582157135,-0.265698105096817,-0.16197264194488525,-0.44114816188812256
0.20572179555892944,0.16960753500461578,-0.47040048241615295,0.356764554977417,-0.1580677479505539,-0.44967636466026306,-0.45604416728019714,0.1650654375553131,-0.4285447299480438,-0.28758376836776733,-0.16304197907447815,-0.4441252052783966
0.18927647173404694,0.1665547490119934,-0.4741351008415222,0.3443068861961365,-0.15646636486053467,-0.45942631363868713,-0.4259726107120514,0.16553595662117004,-0.4246409237384796,-0.3000594675540924,-0.16374680399894714,-0.44778138399124146
0.18927647173404694,0.1665547490119934,-0.4741351008415222,0.3443068861961365,-0.15646636486053467,-0.45942631363868713,-0.4259726107120514,0.16553595662117004,-0.4246409237384796,-0.3000594675540924,-0.16374680399894714,-0.44778138399124146
0.16309553384780884,0.16606725752353668,-0.47802338004112244,0.3229045271873474,-0.16047883033752441,-0.47045424580574036,-0.34509754180908203,0.16592103242874146,-0.4200797975063324,-0.3228071331977844,-0.16525648534297943,-0.45209234952926636
0.16309553384780884,0.16606725752353668,-0.47802338004112244,0.3229045271873474,-0.16047883033752441,-0.47045424580574036,-0.34509754180908203,0.16592103242874146,-0.4200797975063324,-0.3228071331977844,-0.16525648534297943,-0.45209234952926636
0.1310858428478241,0.16433881223201752,-0.4721777141094208,0.305295467376709,-0.16074886918067932,-0.47064143419265747,-0.2623237073421478,0.16539648175239563,-0.42217838764190674,-0.3411063551902771,-0.16219455003738403,-0.4540150463581085
0.1310858428478241,0.16433881223201752,-0.4721777141094208,0.305295467376709,-0.16074886918067932,-0.47064143419265747,-0.2623237073421478,0.16539648175239563,-0.42217838764190674,-0.3411063551902771,-0.16219455003738403,-0.4540150463581085
0.11577007174491882,0.1650702804327011,-0.4400958716869354,0.2878539562225342,-0.1578872799873352,-0.46375563740730286,-0.21755088865756989,0.1640312820672989,-0.4509084224700928,-0.35859495401382446,-0.16152676939964294,-0.4537483751773834
0.13362956047058105,0.16523173451423645,-0.4313403069972992,0.2816876173019409,-0.16011038422584534,-0.45956090092658997,-0.22217701375484467,0.16278396546840668,-0.4536884129047394,-0.3649860918521881,-0.16281306743621826,-0.4573867619037628
0.13362956047058105,0.16523173451423645,-0.4313403069972992,0.2816876173019409,-0.16011038422584534,-0.45956090092658997,-0.22217701375484467,0.16278396546840668,-0.4536884129047394,-0.3649860918521881,-0.16281306743621826,-0.4573867619037628
0.20072123408317566,0.16555073857307434,-0.422849178314209,0.2633930444717407,-0.16477879881858826,-0.4571199119091034,-0.2359425276517868,0.16455146670341492,-0.4561418890953064,-0.3942819833755493,-0.1619279980659485,-0.46852174401283264
0.20072123408317566,0.16555073857307434,-0.422849178314209,0.2633930444717407,-0.16477879881858826,-0.4571199119091034,-0.2359425276517868,0.16455146670341492,-0.4561418890953064,-0.3942819833755493,-0.1619279980659485,-0.46852174401283264
0.2873062491416931,0.16557389497756958,-0.4200565814971924,0.23775756359100342,-0.17017501592636108,-0.4567300081253052,-0.2570406198501587,0.16598917543888092,-0.45612409710884094,-0.42142772674560547,-0.15872839093208313,-0.47558316588401794
0.2873062491416931,0.16557389497756958,-0.4200565814971924,0.23775756359100342,-0.17017501592636108,-0.4567300081253052,-0.2570406198501587,0.16598917543888092,-0.45612409710884094,-0.42142772674560547,-0.15872839093208313,-0.47558316588401794
0.35599783062934875,0.16578584909439087,-0.4282473921775818,0.2089700996875763,-0.17372475564479828,-0.45604050159454346,-0.28150343894958496,0.16871586441993713,-0.45238301157951355,-0.47026970982551575,-0.16205814480781555,-0.45680713653564453
0.35599783062934875,0.16578584909439087,-0.4282473921775818,0.2089700996875763,-0.17372475564479828,-0.45604050159454346,-0.28150343894958496,0.16871586441993713,-0.45238301157951355,-0.47026970982551575,-0.16205814480781555,-0.45680713653564453
0.3460046648979187,0.16238588094711304,-0.42936429381370544,0.19689829647541046,-0.1765800416469574,-0.4583074748516083,-0.291400671005249,0.16871769726276398,-0.45442304015159607,-0.47564443945884705,-0.16377875208854675,-0.44183099269866943
0.32340624928474426,0.15658769011497498,-0.45218655467033386,0.18775753676891327,-0.16887274384498596,-0.47013410925865173,-0.3162195682525635,0.16643883287906647,-0.46497204899787903,-0.43753740191459656,-0.1659047156572342,-0.42618057131767273
0.32340624928474426,0.15658769011497498,-0.45218655467033386,0.18775753676891327,-0.16887274384498596,-0.47013410925865173,-0.3162195682525635,0.16643883287906647,-0.46497204899787903,-0.43753740191459656,-0.1659047156572342,-0.42618057131767273
0.3132886290550232,0.15725433826446533,-0.4625512659549713,0.18880754709243774,-0.1666807234287262,-0.4723380506038666,-0.3214736580848694,0.1668054759502411,-0.46743711829185486,-0.3999786972999573,-0.1658838987350464,-0.42335736751556396
0.3095865249633789,0.16086825728416443,-0.4697864055633545,0.18768621981143951,-0.16635900735855103,-0.4746561050415039,-0.3340494930744171,0.16676881909370422,-0.4674070477485657,-0.315007746219635,-0.16562187671661377,-0.41971325874328613
0.3095865249633789,0.16086825728416443,-0.4697864055633545,0.18768621981143951,-0.16635900735855103,-0.4746561050415039,-0.3340494930744171,0.16676881909370422,-0.4674070477485657,-0.315007746219635,-0.16562187671661377,-0.41971325874328613
0.3048410415649414,0.15705054998397827,-0.4627343714237213,0.12063410878181458,-0.1642945259809494,-0.459725022315979,-0.33870309591293335,0.16469232738018036,-0.4646753966808319,-0.2388295829296112,-0.1649201512336731,-0.429032564163208
0.3048410415649414,0.15705054998397827,-0.4627343714237213,0.12063410878181458,-0.1642945259809494,-0.459725022315979,-0.33870309591293335,0.16469232738018036,-0.4646753966808319,-0.2388295829296112,-0.1649201512336731,-0.429032564163208
0.3025360107421875,0.1562851071357727,-0.45212411880493164,0.12572777271270752,-0.16540497541427612,-0.43311622738838196,-0.34083741903305054,0.16431254148483276,-0.461040735244751,-0.21799015998840332,-0.16375845670700073,-0.457997590303421
0.30195707082748413,0.15839934349060059,-0.44842982292175293,0.15287917852401733,-0.16535647213459015,-0.4272518754005432,-0.34129127860069275,0.16467273235321045,-0.46237120032310486,-0.21763171255588531,-0.1630890816450119,-0.45582523941993713
0.29800084233283997,0.16024306416511536,-0.4480217695236206,0.18927669525146484,-0.16562971472740173,-0.423933207988739,-0.3452067971229553,0.16410449147224426,-0.4638698101043701,-0.2204141914844513,-0.16319900751113892,-0.45369604229927063
0.2916409373283386,0.16168326139450073,-0.44928041100502014,0.2312500774860382,-0.16555312275886536,-0.42156368494033813,-0.35159754753112793,0.1634192168712616,-0.46496671438217163,-0.22580887377262115,-0.16346995532512665,-0.4513401985168457
0.2916409373283386,0.16168326139450073,-0.44928041100502014,0.2312500774860382,-0.16555312275886536,-0.42156368494033813,-0.35159754753112793,0.1634192168712616,-0.46496671438217163,-0.22580887377262115,-0.16346995532512665,-0.4513401985168457
0.26807093620300293,0.16608864068984985,-0.456050306558609,0.3158678412437439,-0.1642775982618332,-0.42189329862594604,-0.3925781548023224,0.15912795066833496,-0.4649997353553772,-0.2459646463394165,-0.16282537579536438,-0.44605904817581177
0.26807093620300293,0.16608864068984985,-0.456050306558609,0.3158678412437439,-0.1642775982618332,-0.42189329862594604,-0.3925781548023224,0.15912795066833496,-0.4649997353553772,-0.2459646463394165,-0.16282537579536438,-0.44605904817581177
0.26807093620300293,0.16608864068984985,-0.456050306558609,0.3158678412437439,-0.1642775982618332,-0.42189329862594604,-0.3925781548023224,0.15912795066833496,-0.4649997353553772,-0.2459646463394165,-0.16282537579536438,-0.44605904817581177
0.23253324627876282,0.1720655858516693,-0.4633118510246277,0.3716990053653717,-0.164377361536026,-0.4406004548072815,-0.4672503173351288,0.16206008195877075,-0.44363537430763245,-0.2729032635688782,-0.16361820697784424,-0.44114217162132263
0.1977141797542572,0.16801056265830994,-0.47232112288475037,0.34902071952819824,-0.15670233964920044,-0.4541719853878021,-0.4437503516674042,0.1653623878955841,-0.4264741539955139,-0.2955417037010193,-0.16372203826904297,-0.44736236333847046
0.1977141797542572,0.16801056265830994,-0.47232112288475037,0.34902071952819824,-0.15670233964920044,-0.4541719853878021,-0.4437503516674042,0.1653623878955841,-0.4264741539955139,-0.2955417037010193,-0.16372203826904297,-0.44736236333847046
0.1977141797542572,0.16801056265830994,-0.47232112288475037,0.34902071952819824,-0.15670233964920044,-0.4541719853878021,-0.4437503516674042,0.1653623878955841,-0.4264741539955139,-0.2955417037010193,-0.16372203826904297,-0.44736236333847046
0.16972258687019348,0.16607972979545593,-0.4770949184894562,0.3261323571205139,-0.15880708396434784,-0.4690207540988922,-0.36849164962768555,0.1659068763256073,-0.4210558235645294,-0.31976139545440674,-0.16587693989276886,-0.45264214277267456
0.15786026418209076,0.16611753404140472,-0.47875118255615234,0.3179243803024292,-0.16176241636276245,-0.4711841344833374,-0.32588404417037964,0.16594868898391724,-0.4195459187030792,-0.3299470543861389,-0.16496029496192932,-0.4542655348777771
0.14287951588630676,0.16493648290634155,-0.47742438316345215,0.30948513746261597,-0.16174450516700745,-0.47129353880882263,-0.28421491384506226,0.16580170392990112,-0.4205888509750366,-0.3390408158302307,-0.16325457394123077,-0.455013632774353
0.11425802111625671,0.16459649801254272,-0.447554349899292,0.29251909255981445,-0.15809783339500427,-0.4653373956680298,-0.2226877510547638,0.1644689440727234,-0.44026970863342285,-0.3560399115085602,-0.16185349225997925,-0.4544435739517212
0.11425802111625671,0.16459649801254272,-0.447554349899292,0.29251909255981445,-0.15809783339500427,-0.4653373956680298,-0.2226877510547638,0.1644689440727234,-0.44026970863342285,-0.3560399115085602,-0.16185349225997925,-0.4544435739517212
0.11425802111625671,0.16459649801254272,-0.447554349899292,0.29251909255981445,-0.15809783339500427,-0.4653373956680298,-0.2226877510547638,0.1644689440727234,-0.44026970863342285,-0.3560399115085602,-0.16185349225997925,-0.4544435739517212
0.17852115631103516,0.16602817177772522,-0.4244507849216461,0.2714018225669861,-0.16354501247406006,-0.45640382170677185,-0.22905395925045013,0.1642349660396576,-0.4564451575279236,-0.3940066993236542,-0.16411826014518738,-0.4681639075279236
0.17852115631103516,0.16602817177772522,-0.4244507849216461,0.2714018225669861,-0.16354501247406006,-0.45640382170677185,-0.22905395925045013,0.1642349660396576,-0.4564451575279236,-0.3940066993236542,-0.16411826014518738,-0.4681639075279236
0.26394861936569214,0.16549773514270782,-0.420151948928833,0.2469014972448349,-0.16895174980163574,-0.45588070154190063,-0.24851344525814056,0.16650602221488953,-0.4556891918182373,-0.4228724241256714,-0.16047343611717224,-0.47449997067451477
0.26394861936569214,0.16549773514270782,-0.420151948928833,0.2469014972448349,-0.16895174980163574,-0.45588070154190063,-0.24851344525814056,0.16650602221488953,-0.4556891918182373,-0.4228724241256714,-0.16047343611717224,-0.47449997067451477
0.3441604971885681,0.16540247201919556,-0.42565301060676575,0.21856144070625305,-0.17330487072467804,-0.45555198192596436,-0.2727823257446289,0.16819891333580017,-0.45220252871513367,-0.4633277654647827,-0.16104558110237122,-0.4653834402561188
0.3441604971885681,0.16540247201919556,-0.42565301060676575,0.21856144070625305,-0.17330487072467804,-0.45555198192596436,-0.2727823257446289,0.16819891333580017,-0.45220252871513367,-0.4633277654647827,-0.16104558110237122,-0.4653834402561188
0.3441604971885681,0.16540247201919556,-0.42565301060676575,0.21856144070625305,-0.17330487072467804,-0.45555198192596436,-0.2727823257446289,0.16819891333580017,-0.45220252871513367,-0.4633277654647827,-0.16104558110237122,-0.4653834402561188
0.32839763164520264,0.15760019421577454,-0.4466363191604614,0.18763495981693268,-0.1712397336959839,-0.4680999219417572,-0.30833661556243896,0.16619496047496796,-0.46118342876434326,-0.4550785422325134,-0.16574108600616455,-0.42887067794799805
0.32839763164520264,0.15760019421577454,-0.4466363191604614,0.18763495981693268,-0.1712397336959839,-0.4680999219417572,-0.30833661556243896,0.16619496047496796,-0.46118342876434326,-0.4550785422325134,-0.16574108600616455,-0.42887067794799805
0.3142617344856262,0.15893110632896423,-0.46682965755462646,0.18722091615200043,-0.16663241386413574,-0.4729703366756439,-0.326546847820282,0.1670549213886261,-0.46712568402290344,-0.385403573513031,-0.1658996045589447,-0.422451913356781
0.3142617344856262,0.15893110632896423,-0.46682965755462646,0.18722091615200043,-0.16663241386413574,-0.4729703366756439,-0.326546847820282,0.1670549213886261,-0.46712568402290344,-0.385403573513031,-0.1658996045589447,-0.422451913356781
0.310024619102478,0.1602657437324524,-0.4696752727031708,0.1684689074754715,-0.16526374220848083,-0.47839030623435974,-0.33741480112075806,0.16633065044879913,-0.46638286113739014,-0.3003997206687927,-0.1658044457435608,-0.41983282566070557
0.310024619102478,0.1602657437324524,-0.4696752727031708,0.1684689074754715,-0.16526374220848083,-0.47839030623435974,-0.33741480112075806,0.16633065044879913,-0.46638286113739014,-0.3003997206687927,-0.1658044457435608,-0.41983282566070557
0.310024619102478,0.1602657437324524,-0.4696752727031708,0.1684689074754715,-0.16526374220848083,-0.47839030623435974,-0.33741480112075806,0.16633065044879913,-0.46638286113739014,-0.3003997206687927,-0.1658044457435608,-0.41983282566070557
0.307385116815567,0.1567065715789795,-0.4600662887096405,0.11643670499324799,-0.16450467705726624,-0.4537437856197357,-0.33991652727127075,0.16466891765594482,-0.46335119009017944,-0.2302820086479187,-0.1648523211479187,-0.43388617038726807
0.30581343173980713,0.1575724184513092,-0.44958874583244324,0.13444796204566956,-0.16535502672195435,-0.4309147000312805,-0.34129244089126587,0.16474494338035583,-0.4608311951160431,-0.21664677560329437,-0.16332334280014038,-0.4545562267303467
0.30581343173980713,0.1575724184513092,-0.44958874583244324,0.13444796204566956,-0.16535502672195435,-0.4309147000312805,-0.34129244089126587,0.16474494338035583,-0.4608311951160431,-0.21664677560329437,-0.16332334280014038,-0.4545562267303467
0.30581343173980713,0.1575724184513092,-0.44958874583244324,0.13444796204566956,-0.16535502672195435,-0.4309147000312805,-0.34129244089126587,0.16474494338035583,-0.4608311951160431,-0.21664677560329437,-0.16332334280014038,-0.4545562267303467
0.2986096739768982,0.16202498972415924,-0.44783779978752136,0.2041953206062317,-0.16553427278995514,-0.423251211643219,-0.34837961196899414,0.16339361667633057,-0.464312344789505,-0.2209720015525818,-0.163553386926651,-0.45088523626327515
0.2814493179321289,0.1648634374141693,-0.4525658190250397,0.28896114230155945,-0.16518542170524597,-0.4203874170780182,-0.36225059628486633,0.16229110956192017,-0.46665674448013306,-0.23556149005889893,-0.16432493925094604,-0.446328729391098
0.2814493179321289,0.1648634374141693,-0.4525658190250397,0.28896114230155945,-0.16518542170524597,-0.4203874170780182,-0.36225059628486633,0.16229110956192017,-0.46665674448013306,-0.23556149005889893,-0.16432493925094604,-0.446328729391098
0.24202688038349152,0.17245715856552124,-0.461535781621933,0.3621346652507782,-0.16517522931098938,-0.4319866895675659,-0.45458462834358215,0.15974277257919312,-0.45310473442077637,-0.2642071843147278,-0.16244104504585266,-0.44161611795425415
0.24202688038349152,0.17245715856552124,-0.461535781621933,0.3621346652507782,-0.16517522931098938,-0.4319866895675659,-0.45458462834358215,0.15974277257919312,-0.45310473442077637,-0.2642071843147278,-0.16244104504585266,-0.44161611795425415
0.20853503048419952,0.17081978917121887,-0.4696992039680481,0.3557303547859192,-0.15849357843399048,-0.4469205141067505,-0.45927590131759644,0.16474327445030212,-0.43010395765304565,-0.2864683270454407,-0.16372612118721008,-0.4448195695877075
0.1917785406112671,0.16698428988456726,-0.4737240672111511,0.3432321846485138,-0.15616199374198914,-0.4575333595275879,-0.4327929615974426,0.16541704535484314,-0.4251765310764313,-0.29902300238609314,-0.16380394995212555,-0.4492643475532532
0.17778322100639343,0.1659906804561615,-0.4760502576828003,0.33075717091560364,-0.15684780478477478,-0.4659285545349121,-0.39500710368156433,0.16566580533981323,-0.42255279421806335,-0.3115237355232239,-0.16544006764888763,-0.4519319236278534
0.17778322100639343,0.1659906804561615,-0.4760502576828003,0.33075717091560364,-0.15684780478477478,-0.4659285545349121,-0.39500710368156433,0.16566580533981323,-0.42255279421806335,-0.3115237355232239,-0.16544006764888763,-0.4519319236278534
0.16524194180965424,0.1661420613527298,-0.4777017831802368,0.3223971724510193,-0.1601732224225998,-0.47015640139579773,-0.3535565137863159,0.16595876216888428,-0.4203295111656189,-0.32284557819366455,-0.16569525003433228,-0.453696072101593
