f1_x,f1_y,f1_z,f2_x,f2_y,f2_z,f3_x,f3_y,f3_z,f4_x,f4_y,f4_z
0.18439489603042603,0.1675742268562317,-0.47041600942611694,0.34421879053115845,-0.1701815128326416,-0.46782296895980835,-0.25141075253486633,0.16779237985610962,-0.4635715186595917,-0.42314809560775757,-0.16823440790176392,-0.4738134443759918
0.18439489603042603,0.1675742268562317,-0.47041600942611694,0.34421879053115845,-0.1701815128326416,-0.46782296895980835,-0.25141075253486633,0.16779237985610962,-0.4635715186595917,-0.42314809560775757,-0.16823440790176392,-0.4738134443759918
0.1729768067598343,0.16634058952331543,-0.473499596118927,0.3307977616786957,-0.16932162642478943,-0.469891756772995,-0.26252472400665283,0.1682727336883545,-0.46528884768486023,-0.43569761514663696,-0.1671508252620697,-0.47363317012786865
0.16188624501228333,0.1662135273218155,-0.47401899099349976,0.3193913698196411,-0.16944876313209534,-0.4696294367313385,-0.2734874486923218,0.16870535910129547,-0.4656795263290405,-0.44720232486724854,-0.16652506589889526,-0.4720967411994934
0.12067556381225586,0.16493527591228485,-0.45253968238830566,0.2955719232559204,-0.16990533471107483,-0.46276241540908813,-0.2967492341995239,0.16923567652702332,-0.46022382378578186,-0.47788119316101074,-0.16474786400794983,-0.45166298747062683
0.12067556381225586,0.16493527591228485,-0.45253968238830566,0.2955719232559204,-0.16990533471107483,-0.46276241540908813,-0.2967492341995239,0.16923567652702332,-0.46022382378578186,-0.47788119316101074,-0.16474786400794983,-0.45166298747062683
0.11923143267631531,0.1657179892063141,-0.438687264919281,0.28626683354377747,-0.17036914825439453,-0.4569372534751892,-0.3052380681037903,0.1701156497001648,-0.4574603736400604,-0.47732430696487427,-0.1651180386543274,-0.438610702753067
0.13530758023262024,0.16604909300804138,-0.4300662577152252,0.2779860496520996,-0.17054888606071472,-0.45179280638694763,-0.312416672706604,0.17174527049064636,-0.45551249384880066,-0.46061623096466064,-0.16564705967903137,-0.430154025554657
0.13530758023262024,0.16604909300804138,-0.4300662577152252,0.2779860496520996,-0.17054888606071472,-0.45179280638694763,-0.312416672706604,0.17174527049064636,-0.45551249384880066,-0.46061623096466064,-0.16564705967903137,-0.430154025554657
0.20494085550308228,0.16562747955322266,-0.42291685938835144,0.2606244683265686,-0.17135217785835266,-0.4460129737854004,-0.32724419236183167,0.1751994639635086,-0.4530073404312134,-0.3911212682723999,-0.16610434651374817,-0.4227055013179779
0.20494085550308228,0.16562747955322266,-0.42291685938835144,0.2606244683265686,-0.17135217785835266,-0.4460129737854004,-0.32724419236183167,0.1751994639635086,-0.4530073404312134,-0.3911212682723999,-0.16610434651374817,-0.4227055013179779
0.29031431674957275,0.16504645347595215,-0.41993749141693115,0.24068564176559448,-0.1735130399465561,-0.44567230343818665,-0.3447812795639038,0.17718622088432312,-0.45144930481910706,-0.30565303564071655,-0.1657453179359436,-0.41972827911376953
0.29031431674957275,0.16504645347595215,-0.41993749141693115,0.24068564176559448,-0.1735130399465561,-0.44567230343818665,-0.3447812795639038,0.17718622088432312,-0.45144930481910706,-0.30565303564071655,-0.1657453179359436,-0.41972827911376953
0.36228257417678833,0.1645069271326065,-0.4323683977127075,0.21954992413520813,-0.17592138051986694,-0.4484572112560272,-0.3639693260192871,0.17817795276641846,-0.4514615833759308,-0.23347780108451843,-0.1650506854057312,-0.43222320079803467
0.37884092330932617,0.16500556468963623,-0.4483111500740051,0.21132639050483704,-0.17497238516807556,-0.45084550976753235,-0.3720554709434509,0.17936310172080994,-0.45349937677383423,-0.22834157943725586,-0.1641424149274826,-0.44044843316078186
0.37466004490852356,0.16834791004657745,-0.45165300369262695,0.20930247008800507,-0.17269469797611237,-0.4556681513786316,-0.38494202494621277,0.1747690737247467,-0.4627908766269684,-0.23015369474887848,-0.16493967175483704,-0.45039451122283936
0.36584892868995667,0.17083457112312317,-0.4586041569709778,0.20124255120754242,-0.17064878344535828,-0.46345657110214233,-0.4003000259399414,0.17053422331809998,-0.46848419308662415,-0.23629048466682434,-0.1669331192970276,-0.4591871201992035
0.36584892868995667,0.17083457112312317,-0.4586041569709778,0.20124255120754242,-0.17064878344535828,-0.46345657110214233,-0.4003000259399414,0.17053422331809998,-0.46848419308662415,-0.23629048466682434,-0.1669331192970276,-0.4591871201992035
0.3380943834781647,0.1713656187057495,-0.4675447344779968,0.18935540318489075,-0.16678784787654877,-0.47134876251220703,-0.41086769104003906,0.16752269864082336,-0.47210583090782166,-0.2560853362083435,-0.1707763373851776,-0.4647904634475708
0.3380943834781647,0.1713656187057495,-0.4675447344779968,0.18935540318489075,-0.16678784787654877,-0.47134876251220703,-0.41086769104003906,0.16752269864082336,-0.47210583090782166,-0.2560853362083435,-0.1707763373851776,-0.4647904634475708
0.3380943834781647,0.1713656187057495,-0.4675447344779968,0.18935540318489075,-0.16678784787654877,-0.47134876251220703,-0.41086769104003906,0.16752269864082336,-0.47210583090782166,-0.2560853362083435,-0.1707763373851776,-0.4647904634475708
0.3032134771347046,0.17226335406303406,-0.46351638436317444,0.13012292981147766,-0.1653016209602356,-0.45903176069259644,-0.46077197790145874,0.16508395969867706,-0.45729658007621765,-0.2900482416152954,-0.1715468168258667,-0.4593604803085327
0.2839266061782837,0.17310422658920288,-0.4542364776134491,0.12591338157653809,-0.16624091565608978,-0.43284228444099426,-0.46760380268096924,0.16541257500648499,-0.43285277485847473,-0.308203786611557,-0.1725234091281891,-0.45476844906806946
0.2839266061782837,0.17310422658920288,-0.4542364776134491,0.12591338157653809,-0.16624091565608978,-0.43284228444099426,-0.46760380268096924,0.16541257500648499,-0.43285277485847473,-0.308203786611557,-0.1725234091281891,-0.45476844906806946
0.27585214376449585,0.1728718876838684,-0.45022040605545044,0.1496458649635315,-0.16626568138599396,-0.42661958932876587,-0.44492068886756897,0.16592317819595337,-0.4265217185020447,-0.3154820203781128,-0.17402614653110504,-0.45355018973350525
0.27585214376449585,0.1728718876838684,-0.45022040605545044,0.1496458649635315,-0.16626568138599396,-0.42661958932876587,-0.44492068886756897,0.16592317819595337,-0.4265217185020447,-0.3154820203781128,-0.17402614653110504,-0.45355018973350525
0.27585214376449585,0.1728718876838684,-0.45022040605545044,0.1496458649635315,-0.16626568138599396,-0.42661958932876587,-0.44492068886756897,0.16592317819595337,-0.4265217185020447,-0.3154820203781128,-0.17402614653110504,-0.45355018973350525
0.24826432764530182,0.1737586259841919,-0.44584956765174866,0.2709597647190094,-0.16524314880371094,-0.42004385590553284,-0.3249601721763611,0.16590166091918945,-0.4197304844856262,-0.34064027667045593,-0.17723268270492554,-0.45134782791137695
0.23794569075107574,0.1746177077293396,-0.4464675784111023,0.31281131505966187,-0.16502973437309265,-0.4211498498916626,-0.28306305408477783,0.16564352810382843,-0.42092254757881165,-0.3502027988433838,-0.17768147587776184,-0.45115116238594055
0.22723998129367828,0.17552798986434937,-0.447722852230072,0.34928643703460693,-0.1646949052810669,-0.4273892045021057,-0.2465362846851349,0.16524668037891388,-0.4272131323814392,-0.3601805567741394,-0.17806172370910645,-0.4512573778629303
0.22723998129367828,0.17552798986434937,-0.447722852230072,0.34928643703460693,-0.1646949052810669,-0.4273892045021057,-0.2465362846851349,0.16524668037891388,-0.4272131323814392,-0.3601805567741394,-0.17806172370910645,-0.4512573778629303
0.21459759771823883,0.17217017710208893,-0.45256319642066956,0.3783465623855591,-0.16668300330638885,-0.4527531862258911,-0.2311711460351944,0.16367551684379578,-0.4447212815284729,-0.3776058852672577,-0.17750921845436096,-0.459168404340744
0.1966514140367508,0.16909870505332947,-0.46650972962379456,0.35492846369743347,-0.17118138074874878,-0.46447181701660156,-0.24483656883239746,0.1674603670835495,-0.46222224831581116,-0.41365134716033936,-0.16926974058151245,-0.47191524505615234
0.1966514140367508,0.16909870505332947,-0.46650972962379456,0.35492846369743347,-0.17118138074874878,-0.46447181701660156,-0.24483656883239746,0.1674603670835495,-0.46222224831581116,-0.41365134716033936,-0.16926974058151245,-0.47191524505615234
0.1966514140367508,0.16909870505332947,-0.46650972962379456,0.35492846369743347,-0.17118138074874878,-0.46447181701660156,-0.24483656883239746,0.1674603670835495,-0.46222224831581116,-0.41365134716033936,-0.16926974058151245,-0.47191524505615234
0.17051611840724945,0.16629904508590698,-0.4738556146621704,0.32623904943466187,-0.16958367824554443,-0.47017115354537964,-0.2668452858924866,0.1685863882303238,-0.46616604924201965,-0.43906068801879883,-0.16711950302124023,-0.47433897852897644
0.13290220499038696,0.1646347939968109,-0.4635602533817291,0.3027647137641907,-0.16977208852767944,-0.46644729375839233,-0.2897490859031677,0.169413223862648,-0.4625159204006195,-0.4691009521484375,-0.16512027382850647,-0.4622076153755188
0.13290220499038696,0.1646347939968109,-0.4635602533817291,0.3027647137641907,-0.16977208852767944,-0.46644729375839233,-0.2897490859031677,0.169413223862648,-0.4625159204006195,-0.4691009521484375,-0.16512027382850647,-0.4622076153755188
0.11856356263160706,0.16512568295001984,-0.4478406012058258,0.2924395799636841,-0.17045193910598755,-0.46094807982444763,-0.2994878888130188,0.16972246766090393,-0.45896899700164795,-0.47974082827568054,-0.1648378074169159,-0.4474455714225769
0.11856356263160706,0.16512568295001984,-0.4478406012058258,0.2924395799636841,-0.17045193910598755,-0.46094807982444763,-0.2994878888130188,0.16972246766090393,-0.45896899700164795,-0.47974082827568054,-0.1648378074169159,-0.4474455714225769
0.14342913031578064,0.16606533527374268,-0.4284834861755371,0.27618852257728577,-0.17100310325622559,-0.4503217935562134,-0.3136565685272217,0.17259502410888672,-0.4544897973537445,-0.45260733366012573,-0.1658167541027069,-0.42860373854637146
0.2173747718334198,0.16555072367191315,-0.4222419261932373,0.2588467001914978,-0.17203176021575928,-0.4455585181713104,-0.32848912477493286,0.17581385374069214,-0.4519299566745758,-0.3787496089935303,-0.16611388325691223,-0.42203500866889954
0.26028186082839966,0.16523942351341248,-0.4204692244529724,0.24907632172107697,-0.17309871315956116,-0.44529902935028076,-0.3370591402053833,0.1768225133419037,-0.4510389566421509,-0.3357955515384674,-0.16594618558883667,-0.42024552822113037
0.26028186082839966,0.16523942351341248,-0.4204692244529724,0.24907632172107697,-0.17309871315956116,-0.44529902935028076,-0.3370591402053833,0.1768225133419037,-0.4510389566421509,-0.3357955515384674,-0.16594618558883667,-0.42024552822113037
0.26028186082839966,0.16523942351341248,-0.4204692244529724,0.24907632172107697,-0.17309871315956116,-0.44529902935028076,-0.3370591402053833,0.1768225133419037,-0.4510389566421509,-0.3357955515384674,-0.16594618558883667,-0.42024552822113037
0.34108397364616394,0.16480697691440582,-0.4250916838645935,0.2285030335187912,-0.17553183436393738,-0.44737011194229126,-0.3555457890033722,0.17801497876644135,-0.4506148099899292,-0.25472894310951233,-0.1653885841369629,-0.4249407649040222
0.34108397364616394,0.16480697691440582,-0.4250916838645935,0.2285030335187912,-0.17553183436393738,-0.44737011194229126,-0.3555457890033722,0.17801497876644135,-0.4506148099899292,-0.25472894310951233,-0.1653885841369629,-0.4249407649040222
0.37868717312812805,0.1659664511680603,-0.45035621523857117,0.21265678107738495,-0.17438572645187378,-0.4519490599632263,-0.3717762231826782,0.1792028248310089,-0.45545369386672974,-0.22948452830314636,-0.1641685664653778,-0.44269004464149475
0.37868717312812805,0.1659664511680603,-0.45035621523857117,0.21265678107738495,-0.17438572645187378,-0.4519490599632263,-0.3717762231826782,0.1792028248310089,-0.45545369386672974,-0.22948452830314636,-0.1641685664653778,-0.44269004464149475
0.3629499673843384,0.1715116798877716,-0.46088483929634094,0.20111015439033508,-0.169866144657135,-0.46508482098579407,-0.4004347324371338,0.16989316046237946,-0.46912169456481934,-0.23900151252746582,-0.16791409254074097,-0.46055731177330017
0.3629499673843384,0.1715116798877716,-0.46088483929634094,0.20111015439033508,-0.169866144657135,-0.46508482098579407,-0.4004347324371338,0.16989316046237946,-0.46912169456481934,-0.23900151252746582,-0.16791409254074097,-0.46055731177330017
0.33550816774368286,0.17236483097076416,-0.46724584698677063,0.18920385837554932,-0.1666649878025055,-0.47130393981933594,-0.41105568408966064,0.16711804270744324,-0.4718199670314789,-0.2590002417564392,-0.1714489459991455,-0.46420153975486755
0.33550816774368286,0.17236483097076416,-0.46724584698677063,0.18920385837554932,-0.1666649878025055,-0.47130393981933594,-0.41105568408966064,0.16711804270744324,-0.4718199670314789,-0.2590002417564392,-0.1714489459991455,-0.46420153975486755
0.3118005394935608,0.1721455156803131,-0.4658738374710083,0.14972810447216034,-0.16545993089675903,-0.46881288290023804,-0.4383995234966278,0.16585832834243774,-0.4652196764945984,-0.2822722792625427,-0.17250296473503113,-0.4614635109901428
0.3118005394935608,0.1721455156803131,-0.4658738374710083,0.14972810447216034,-0.16545993089675903,-0.46881288290023804,-0.4383995234966278,0.16585832834243774,-0.4652196764945984,-0.2822722792625427,-0.17250296473503113,-0.4614635109901428
0.28886768221855164,0.17348511517047882,-0.45817258954048157,0.11895778775215149,-0.16594181954860687,-0.43995770812034607,-0.473082959651947,0.1650916188955307,-0.4398112893104553,-0.3045603036880493,-0.17222367227077484,-0.4565517008304596
0.28886768221855164,0.17348511517047882,-0.45817258954048157,0.11895778775215149,-0.16594181954860687,-0.43995770812034607,-0.473082959651947,0.1650916188955307,-0.4398112893104553,-0.3045603036880493,-0.17222367227077484,-0.4565517008304596
0.2725674510002136,0.17284320294857025,-0.44941946864128113,0.16080079972743988,-0.1661878079175949,-0.425938218832016,-0.4338645339012146,0.1660560965538025,-0.4257510304450989,-0.3195977210998535,-0.17481866478919983,-0.45434921979904175
0.2725674510002136,0.17284320294857025,-0.44941946864128113,0.16080079972743988,-0.1661878079175949,-0.425938218832016,-0.4338645339012146,0.1660560965538025,-0.4257510304450989,-0.3195977210998535,-0.17481866478919983,-0.45434921979904175
0.2543889880180359,0.1730341911315918,-0.44572532176971436,0.2409992814064026,-0.16545289754867554,-0.42115601897239685,-0.35481736063957214,0.16606222093105316,-0.4207882881164551,-0.33641257882118225,-0.17689752578735352,-0.4527253806591034
0.2543889880180359,0.1730341911315918,-0.44572532176971436,0.2409992814064026,-0.16545289754867554,-0.42115601897239685,-0.35481736063957214,0.16606222093105316,-0.4207882881164551,-0.33641257882118225,-0.17689752578735352,-0.4527253806591034
0.2339894026517868,0.17453798651695251,-0.4463822543621063,0.3247409462928772,-0.16495606303215027,-0.4221479594707489,-0.27110809087753296,0.16553768515586853,-0.4219420254230499,-0.3554377555847168,-0.1778070330619812,-0.45198535919189453
0.2339894026517868,0.17453798651695251,-0.4463822543621063,0.3247409462928772,-0.16495606303215027,-0.4221479594707489,-0.27110809087753296,0.16553768515586853,-0.4219420254230499,-0.3554377555847168,-0.1778070330619812,-0.45198535919189453
0.21374520659446716,0.17500564455986023,-0.4497600197792053,0.37822967767715454,-0.1647554486989975,-0.44581273198127747,-0.22787407040596008,0.1643330156803131,-0.4389066696166992,-0.37464001774787903,-0.17913711071014404,-0.4532068967819214
0.20409147441387177,0.17040982842445374,-0.4615445137023926,0.3674998879432678,-0.17051953077316284,-0.457883358001709,-0.23643457889556885,0.1657649725675583,-0.45699644088745117,-0.40337005257606506,-0.1709696352481842,-0.468727707862854
0.20409147441387177,0.17040982842445374,-0.4615445137023926,0.3674998879432678,-0.17051953077316284,-0.457883358001709,-0.23643457889556885,0.1657649725675583,-0.45699644088745117,-0.40337005257606506,-0.1709696352481842,-0.468727707862854
0.20409147441387177,0.17040982842445374,-0.4615445137023926,0.3674998879432678,-0.17051953077316284,-0.457883358001709,-0.23643457889556885,0.1657649725675583,-0.45699644088745117,-0.40337005257606506,-0.1709696352481842,-0.468727707862854
0.17568755149841309,0.16796833276748657,-0.47276970744132996,0.33718007802963257,-0.1703578382730484,-0.46819573640823364,-0.25799107551574707,0.16802915930747986,-0.46499818563461304,-0.4303031265735626,-0.16725760698318481,-0.4730779230594635
0.17568755149841309,0.16796833276748657,-0.47276970744132996,0.33718007802963257,-0.1703578382730484,-0.46819573640823364,-0.25799107551574707,0.16802915930747986,-0.46499818563461304,-0.4303031265735626,-0.16725760698318481,-0.4730779230594635
0.1469142735004425,0.1665666103363037,-0.4720550775527954,0.31364965438842773,-0.17011401057243347,-0.46774187684059143,-0.28060382604599,0.1689983606338501,-0.465254008769989,-0.45560741424560547,-0.16577959060668945,-0.46932342648506165
0.1469142735004425,0.1665666103363037,-0.4720550775527954,0.31364965438842773,-0.17011401057243347,-0.46774187684059143,-0.28060382604599,0.1689983606338501,-0.465254008769989,-0.45560741424560547,-0.16577959060668945,-0.46932342648506165
0.11694683134555817,0.16567647457122803,-0.4437183141708374,0.29114919900894165,-0.17064988613128662,-0.4587695598602295,-0.30221107602119446,0.16999030113220215,-0.45858830213546753,-0.47969621419906616,-0.16490280628204346,-0.4432937204837799
0.11694683134555817,0.16567647457122803,-0.4437183141708374,0.29114919900894165,-0.17064988613128662,-0.4587695598602295,-0.30221107602119446,0.16999030113220215,-0.45858830213546753,-0.47969621419906616,-0.16490280628204346,-0.4432937204837799
0.1520107090473175,0.16610777378082275,-0.42704591155052185,0.274090439081192,-0.1710529327392578,-0.4491956830024719,-0.3171084523200989,0.1731550693511963,-0.45458221435546875,-0.44374436140060425,-0.16589850187301636,-0.4270099699497223
0.1520107090473175,0.16610777378082275,-0.42704591155052185,0.274090439081192,-0.1710529327392578,-0.4491956830024719,-0.3171084523200989,0.1731550693511963,-0.45458221435546875,-0.44374436140060425,-0.16589850187301636,-0.4270099699497223
0.1520107090473175,0.16610777378082275,-0.42704591155052185,0.274090439081192,-0.1710529327392578,-0.4491956830024719,-0.3171084523200989,0.1731550693511963,-0.45458221435546875,-0.44374436140060425,-0.16589850187301636,-0.4270099699497223
0.2730460464954376,0.1652064025402069,-0.420192152261734,0.24575088918209076,-0.17340850830078125,-0.44535166025161743,-0.34174075722694397,0.1771501749753952,-0.4515804052352905,-0.3229331076145172,-0.16587349772453308,-0.4199618101119995
0.2730460464954376,0.1652064025402069,-0.420192152261734,0.24575088918209076,-0.17340850830078125,-0.44535166025161743,-0.34174075722694397,0.1771501749753952,-0.4515804052352905,-0.3229331076145172,-0.16587349772453308,-0.4199618101119995
0.3513064384460449,0.16474154591560364,-0.42724159359931946,0.22488097846508026,-0.17580288648605347,-0.44766420125961304,-0.36059290170669556,0.17829379439353943,-0.4513346552848816,-0.2444690465927124,-0.16528934240341187,-0.4270866811275482
0.3757384419441223,0.166685551404953,-0.4495302736759186,0.21040336787700653,-0.1744714081287384,-0.45299094915390015,-0.37791183590888977,0.17788106203079224,-0.4583132863044739,-0.22863590717315674,-0.1647064983844757,-0.4462589919567108
0.3757384419441223,0.166685551404953,-0.4495302736759186,0.21040336787700653,-0.1744714081287384,-0.45299094915390015,-0.37791183590888977,0.17788106203079224,-0.4583132863044739,-0.22863590717315674,-0.1647064983844757,-0.4462589919567108
0.3757384419441223,0.166685551404953,-0.4495302736759186,0.21040336787700653,-0.1744714081287384,-0.45299094915390015,-0.37791183590888977,0.17788106203079224,-0.4583132863044739,-0.22863590717315674,-0.1647064983844757,-0.4462589919567108
0.35616156458854675,0.170962393283844,-0.46235501766204834,0.19599086046218872,-0.16931840777397156,-0.46694400906562805,-0.40374577045440674,0.16940538585186005,-0.46994850039482117,-0.24202214181423187,-0.16853046417236328,-0.4619607627391815
0.35616156458854675,0.170962393283844,-0.46235501766204834,0.19599086046218872,-0.16931840777397156,-0.46694400906562805,-0.40374577045440674,0.16940538585186005,-0.46994850039482117,-0.24202214181423187,-0.16853046417236328,-0.4619607627391815
0.3308967053890228,0.1716238558292389,-0.4667476415634155,0.1864515244960785,-0.1668800562620163,-0.4717429280281067,-0.41957715153694153,0.16666823625564575,-0.4705350399017334,-0.26219087839126587,-0.17098359763622284,-0.4644010663032532
0.3308967053890228,0.1716238558292389,-0.4667476415634155,0.1864515244960785,-0.1668800562620163,-0.4717429280281067,-0.41957715153694153,0.16666823625564575,-0.4705350399017334,-0.26219087839126587,-0.17098359763622284,-0.4644010663032532
0.30643630027770996,0.1714974045753479,-0.4645528495311737,0.13635966181755066,-0.16550710797309875,-0.4631290137767792,-0.45682355761528015,0.16551047563552856,-0.46061086654663086,-0.2866479754447937,-0.1712181270122528,-0.46032121777534485
0.28592008352279663,0.17269167304039001,-0.45564472675323486,0.12258534133434296,-0.1662929654121399,-0.4352822005748749,-0.47132253646850586,0.16536776721477509,-0.4352056682109833,-0.30611130595207214,-0.1717379093170166,-0.45533692836761475
0.28592008352279663,0.17269167304039001,-0.45564472675323486,0.12258534133434296,-0.1662929654121399,-0.4352822005748749,-0.47132253646850586,0.16536776721477509,-0.4352056682109833,-0.30611130595207214,-0.1717379093170166,-0.45533692836761475
0.26935285329818726,0.17243847250938416,-0.44826140999794006,0.176958829164505,-0.1660788655281067,-0.42460933327674866,-0.4183827340602875,0.16612125933170319,-0.42437756061553955,-0.3209601044654846,-0.17476466298103333,-0.4530484080314636
0.26935285329818726,0.17243847250938416,-0.44826140999794006,0.176958829164505,-0.1660788655281067,-0.42460933327674866,-0.4183827340602875,0.16612125933170319,-0.42437756061553955,-0.3209601044654846,-0.17476466298103333,-0.4530484080314636
0.26935285329818726,0.17243847250938416,-0.44826140999794006,0.176958829164505,-0.1660788655281067,-0.42460933327674866,-0.4183827340602875,0.16612125933170319,-0.42437756061553955,-0.3209601044654846,-0.17476466298103333,-0.4530484080314636
0.2503184676170349,0.17334717512130737,-0.4459455609321594,0.260324627161026,-0.16531093418598175,-0.42044463753700256,-0.3356078267097473,0.16594353318214417,-0.42013290524482727,-0.3382353186607361,-0.1768532395362854,-0.4515407681465149
0.2503184676170349,0.17334717512130737,-0.4459455609321594,0.260324627161026,-0.16531093418598175,-0.42044463753700256,-0.3356078267097473,0.16594353318214417,-0.42013290524482727,-0.3382353186607361,-0.1768532395362854,-0.4515407681465149
0.22942683100700378,0.17514677345752716,-0.44738584756851196,0.3411213755607605,-0.16481560468673706,-0.4250738024711609,-0.2547098398208618,0.16538606584072113,-0.42489102482795715,-0.35751238465309143,-0.1778695434331894,-0.4513063430786133
0.21428418159484863,0.172867089509964,-0.4514634907245636,0.38108283281326294,-0.16569380462169647,-0.45232826471328735,-0.2304418385028839,0.1635076105594635,-0.44205713272094727,-0.3741687536239624,-0.1789773404598236,-0.4566991329193115
0.21428418159484863,0.172867089509964,-0.4514634907245636,0.38108283281326294,-0.16569380462169647,-0.45232826471328735,-0.2304418385028839,0.1635076105594635,-0.44205713272094727,-0.3741687536239624,-0.1789773404598236,-0.4566991329193115
0.2114982306957245,0.1702055037021637,-0.4571320116519928,0.3757075071334839,-0.1695357859134674,-0.45520272850990295,-0.23300795257091522,0.16454321146011353,-0.45199528336524963,-0.3925004005432129,-0.17269247770309448,-0.465884804725647
0.20059989392757416,0.16901136934757233,-0.4645461142063141,0.3624362349510193,-0.1713252067565918,-0.4623432159423828,-0.24177782237529755,0.16658815741539001,-0.45922449231147766,-0.4101395606994629,-0.16970446705818176,-0.4709798991680145
0.18559366464614868,0.16762402653694153,-0.4703601002693176,0.3451871871948242,-0.17071247100830078,-0.4675564765930176,-0.2528625726699829,0.1677672564983368,-0.4633590579032898,-0.4237557649612427,-0.16792333126068115,-0.4736272096633911
0.18559366464614868,0.16762402653694153,-0.4703601002693176,0.3451871871948242,-0.17071247100830078,-0.4675564765930176,-0.2528625726699829,0.1677672564983368,-0.4633590579032898,-0.4237557649612427,-0.16792333126068115,-0.4736272096633911
0.16283421218395233,0.16641953587532043,-0.4741111695766449,0.3200928568840027,-0.17003579437732697,-0.46911343932151794,-0.27508091926574707,0.16876278817653656,-0.46608635783195496,-0.4479024410247803,-0.16616126894950867,-0.47215890884399414
0.16283421218395233,0.16641953587532043,-0.4741111695766449,0.3200928568840027,-0.17003579437732697,-0.46911343932151794,-0.27508091926574707,0.16876278817653656,-0.46608635783195496,-0.4479024410247803,-0.16616126894950867,-0.47215890884399414
0.1208547055721283,0.16522589325904846,-0.45162278413772583,0.2959992289543152,-0.17016059160232544,-0.462287962436676,-0.29880213737487793,0.16929711401462555,-0.46101805567741394,-0.4779789447784424,-0.16470198333263397,-0.45078927278518677
0.1208547055721283,0.16522589325904846,-0.45162278413772583,0.2959992289543152,-0.17016059160232544,-0.462287962436676,-0.29880213737487793,0.16929711401462555,-0.46101805567741394,-0.4779789447784424,-0.16470198333263397,-0.45078927278518677
0.1208547055721283,0.16522589325904846,-0.45162278413772583,0.2959992289543152,-0.17016059160232544,-0.462287962436676,-0.29880213737487793,0.16929711401462555,-0.46101805567741394,-0.4779789447784424,-0.16470198333263397,-0.45078927278518677
0.16747869551181793,0.16598832607269287,-0.4253081977367401,0.2695122957229614,-0.1707049012184143,-0.44783008098602295,-0.3222362697124481,0.17378774285316467,-0.45506295561790466,-0.42851632833480835,-0.16603602468967438,-0.42524299025535583
0.2068442702293396,0.16565078496932983,-0.42270809412002563,0.26033449172973633,-0.1712755709886551,-0.44574177265167236,-0.3301418125629425,0.17537561058998108,-0.45382824540138245,-0.3892485499382019,-0.16612622141838074,-0.4225013852119446
0.24953898787498474,0.16529801487922668,-0.4207783639431,0.2505035102367401,-0.17227093875408173,-0.4450325071811676,-0.33870837092399597,0.17656868696212769,-0.45281368494033813,-0.34654420614242554,-0.16598676145076752,-0.42053937911987305
0.29227161407470703,0.16509710252285004,-0.4201676547527313,0.2403019815683365,-0.1734922081232071,-0.4453592896461487,-0.3477160334587097,0.17742817103862762,-0.4521690011024475,-0.30369019508361816,-0.1657913774251938,-0.41996780037879944
0.29227161407470703,0.16509710252285004,-0.4201676547527313,0.2403019815683365,-0.1734922081232071,-0.4453592896461487,-0.3477160334587097,0.17742817103862762,-0.4521690011024475,-0.30369019508361816,-0.1657913774251938,-0.41996780037879944
0.3634684085845947,0.1644759178161621,-0.4328380823135376,0.21916577219963074,-0.1759982705116272,-0.4481155574321747,-0.3668004274368286,0.1785273551940918,-0.45197761058807373,-0.2322959303855896,-0.16503745317459106,-0.43269145488739014
0.3634684085845947,0.1644759178161621,-0.4328380823135376,0.21916577219963074,-0.1759982705116272,-0.4481155574321747,-0.3668004274368286,0.1785273551940918,-0.45197761058807373,-0.2322959303855896,-0.16503745317459106,-0.43269145488739014
0.3744412064552307,0.1684325933456421,-0.45143747329711914,0.2089015543460846,-0.17276138067245483,-0.4556506872177124,-0.3872179090976715,0.17481592297554016,-0.46315905451774597,-0.2299634963274002,-0.1648663878440857,-0.4507243037223816
0.3744412064552307,0.1684325933456421,-0.45143747329711914,0.2089015543460846,-0.17276138067245483,-0.4556506872177124,-0.3872179090976715,0.17481592297554016,-0.46315905451774597,-0.2299634963274002,-0.1648663878440857,-0.4507243037223816
0.34966230392456055,0.1711573302745819,-0.46455085277557373,0.19480110704898834,-0.1682814061641693,-0.46839776635169983,-0.404602587223053,0.16873431205749512,-0.4708704352378845,-0.24660389125347137,-0.16930711269378662,-0.46276840567588806
0.33661913871765137,0.1715441346168518,-0.4668771028518677,0.19106264412403107,-0.16711406409740448,-0.4710029363632202,-0.4133117198944092,0.16721086204051971,-0.47116613388061523,-0.2571101188659668,-0.17047488689422607,-0.46375229954719543
0.32684236764907837,0.17183634638786316,-0.46582522988319397,0.18265968561172485,-0.1670444905757904,-0.4713224470615387,-0.42315563559532166,0.16643309593200684,-0.46983984112739563,-0.26636549830436707,-0.17105436325073242,-0.4636145234107971
0.29891544580459595,0.17206183075904846,-0.46452873945236206,0.12766246497631073,-0.16553042829036713,-0.4552418291568756,-0.46542981266975403,0.16504448652267456,-0.4534255862236023,-0.2945059835910797,-0.17058083415031433,-0.4591905474662781
0.29891544580459595,0.17206183075904846,-0.46452873945236206,0.12766246497631073,-0.16553042829036713,-0.4552418291568756,-0.46542981266975403,0.16504448652267456,-0.4534255862236023,-0.2945059835910797,-0.17058083415031433,-0.4591905474662781
