f1_x,f1_y,f1_z,f2_x,f2_y,f2_z,f3_x,f3_y,f3_z,f4_x,f4_y,f4_z
0.40192461013793945,0.18466347455978394,-0.37930431962013245,0.330314964056015,-0.1959681510925293,-0.41560089588165283,-0.36993032693862915,0.1833927482366562,-0.4178847074508667,-0.3099464476108551,-0.18259191513061523,-0.3755725622177124
0.4490983486175537,0.1835019439458847,-0.3914145529270172,0.31139692664146423,-0.18963250517845154,-0.41760504245758057,-0.38730382919311523,0.1922362893819809,-0.41638240218162537,-0.2556518316268921,-0.1873735934495926,-0.39200013875961304
0.458283394575119,0.18106050789356232,-0.4205354154109955,0.29302844405174255,-0.18054288625717163,-0.42012718319892883,-0.4055331349372864,0.20129288733005524,-0.4153955280780792,-0.2460184097290039,-0.18975315988063812,-0.41271087527275085
0.458283394575119,0.18106050789356232,-0.4205354154109955,0.29302844405174255,-0.18054288625717163,-0.42012718319892883,-0.4055331349372864,0.20129288733005524,-0.4153955280780792,-0.2460184097290039,-0.18975315988063812,-0.41271087527275085
0.4412015676498413,0.18544673919677734,-0.42359745502471924,0.2778443396091461,-0.1755339503288269,-0.4239109754562378,-0.42211979627609253,0.19763076305389404,-0.41932180523872375,-0.2630392014980316,-0.18690085411071777,-0.4211098551750183
0.4412015676498413,0.18544673919677734,-0.42359745502471924,0.2778443396091461,-0.1755339503288269,-0.4239109754562378,-0.42211979627609253,0.19763076305389404,-0.41932180523872375,-0.2630392014980316,-0.18690085411071777,-0.4211098551750183
0.41835659742355347,0.18584823608398438,-0.41826313734054565,0.2601243257522583,-0.1775401383638382,-0.40960073471069336,-0.45604944229125977,0.19347529113292694,-0.4045116901397705,-0.2825697064399719,-0.18884575366973877,-0.4222198724746704
0.3984769284725189,0.1895427703857422,-0.40699395537376404,0.25171881914138794,-0.18178990483283997,-0.3916170597076416,-0.46310338377952576,0.18851962685585022,-0.38220444321632385,-0.3014281094074249,-0.1849687695503235,-0.4220694601535797
0.37661224603652954,0.19346877932548523,-0.4070388972759247,0.27548420429229736,-0.1831730604171753,-0.38488757610321045,-0.43615439534187317,0.18435564637184143,-0.37392646074295044,-0.32351815700531006,-0.18068954348564148,-0.4213383197784424
0.37661224603652954,0.19346877932548523,-0.4070388972759247,0.27548420429229736,-0.1831730604171753,-0.38488757610321045,-0.43615439534187317,0.18435564637184143,-0.37392646074295044,-0.32351815700531006,-0.18068954348564148,-0.4213383197784424
0.3543933033943176,0.1958775669336319,-0.4105170965194702,0.3271868824958801,-0.18372243642807007,-0.38265669345855713,-0.38431882858276367,0.18165326118469238,-0.3726541996002197,-0.3457168638706207,-0.17849230766296387,-0.4201168119907379
0.3543933033943176,0.1958775669336319,-0.4105170965194702,0.3271868824958801,-0.18372243642807007,-0.38265669345855713,-0.38431882858276367,0.18165326118469238,-0.3726541996002197,-0.3457168638706207,-0.17849230766296387,-0.4201168119907379
0.3543933033943176,0.1958775669336319,-0.4105170965194702,0.3271868824958801,-0.18372243642807007,-0.38265669345855713,-0.38431882858276367,0.18165326118469238,-0.3726541996002197,-0.3457168638706207,-0.17849230766296387,-0.4201168119907379
0.334108829498291,0.1950545608997345,-0.4139043092727661,0.38586628437042236,-0.18411332368850708,-0.3798426389694214,-0.3265358507633209,0.18174776434898376,-0.3732265532016754,-0.364920049905777,-0.18126264214515686,-0.4186393618583679
0.3153284788131714,0.1906610131263733,-0.41686558723449707,0.43787816166877747,-0.18406668305397034,-0.3851383328437805,-0.2689686715602875,0.18563520908355713,-0.3852602541446686,-0.38194817304611206,-0.18859650194644928,-0.4173394441604614
0.3153284788131714,0.1906610131263733,-0.41686558723449707,0.43787816166877747,-0.18406668305397034,-0.3851383328437805,-0.2689686715602875,0.18563520908355713,-0.3852602541446686,-0.38194817304611206,-0.18859650194644928,-0.4173394441604614
0.29654306173324585,0.1825437843799591,-0.41954725980758667,0.4603492021560669,-0.18162867426872253,-0.41244882345199585,-0.24391217529773712,0.18987607955932617,-0.41167494654655457,-0.399751216173172,-0.19817964732646942,-0.41572755575180054
0.29654306173324585,0.1825437843799591,-0.41954725980758667,0.4603492021560669,-0.18162867426872253,-0.41244882345199585,-0.24391217529773712,0.18987607955932617,-0.41167494654655457,-0.399751216173172,-0.19817964732646942,-0.41572755575180054
0.2789113521575928,0.17560961842536926,-0.4226342439651489,0.4450932741165161,-0.18324579298496246,-0.4245845675468445,-0.25580334663391113,0.1885833740234375,-0.41884785890579224,-0.4192201495170593,-0.2006896585226059,-0.4190429747104645
0.2639818489551544,0.17686957120895386,-0.4163014888763428,0.4231835603713989,-0.18501560389995575,-0.4240691065788269,-0.2758413255214691,0.1903466284275055,-0.4215056896209717,-0.44902390241622925,-0.19523626565933228,-0.41207149624824524
0.2639818489551544,0.17686957120895386,-0.4163014888763428,0.4231835603713989,-0.18501560389995575,-0.4240691065788269,-0.2758413255214691,0.1903466284275055,-0.4215056896209717,-0.44902390241622925,-0.19523626565933228,-0.41207149624824524
0.251921147108078,0.180195152759552,-0.3955014646053314,0.4006199240684509,-0.1888306438922882,-0.41928088665008545,-0.2975088357925415,0.18816177546977997,-0.42102426290512085,-0.46442651748657227,-0.1900320053100586,-0.38724416494369507
0.251921147108078,0.180195152759552,-0.3955014646053314,0.4006199240684509,-0.1888306438922882,-0.41928088665008545,-0.2975088357925415,0.18816177546977997,-0.42102426290512085,-0.46442651748657227,-0.1900320053100586,-0.38724416494369507
0.31073927879333496,0.1847974956035614,-0.3836802840232849,0.35914063453674316,-0.19795334339141846,-0.41462892293930054,-0.3394780158996582,0.17819222807884216,-0.4206717312335968,-0.3989610970020294,-0.18206483125686646,-0.3729410767555237
0.31073927879333496,0.1847974956035614,-0.3836802840232849,0.35914063453674316,-0.19795334339141846,-0.41462892293930054,-0.3394780158996582,0.17819222807884216,-0.4206717312335968,-0.3989610970020294,-0.18206483125686646,-0.3729410767555237
0.31073927879333496,0.1847974956035614,-0.3836802840232849,0.35914063453674316,-0.19795334339141846,-0.41462892293930054,-0.3394780158996582,0.17819222807884216,-0.4206717312335968,-0.3989610970020294,-0.18206483125686646,-0.3729410767555237
0.37149491906166077,0.18452998995780945,-0.3799930214881897,0.33890703320503235,-0.19703660905361176,-0.4153876006603241,-0.359280526638031,0.17984917759895325,-0.4191820025444031,-0.34075066447257996,-0.1816735565662384,-0.37274494767189026
0.37149491906166077,0.18452998995780945,-0.3799930214881897,0.33890703320503235,-0.19703660905361176,-0.4153876006603241,-0.359280526638031,0.17984917759895325,-0.4191820025444031,-0.34075066447257996,-0.1816735565662384,-0.37274494767189026
0.42747169733047485,0.18458235263824463,-0.38145872950553894,0.32012200355529785,-0.1927354633808136,-0.41693663597106934,-0.37673038244247437,0.1863570660352707,-0.41785168647766113,-0.28378531336784363,-0.1840101182460785,-0.37950754165649414
0.45835167169570923,0.18224772810935974,-0.4045197367668152,0.30186009407043457,-0.18466663360595703,-0.41916796565055847,-0.39400291442871094,0.19591078162193298,-0.41634029150009155,-0.24589534103870392,-0.1899886429309845,-0.4053015112876892
0.45835167169570923,0.18224772810935974,-0.4045197367668152,0.30186009407043457,-0.18466663360595703,-0.41916796565055847,-0.39400291442871094,0.19591078162193298,-0.41634029150009155,-0.24589534103870392,-0.1899886429309845,-0.4053015112876892
0.4496990442276001,0.18076837062835693,-0.4279540777206421,0.28459709882736206,-0.17368248105049133,-0.4227018356323242,-0.41234979033470154,0.19958442449569702,-0.4182347357273102,-0.25527265667915344,-0.18555542826652527,-0.41613051295280457
0.42930346727371216,0.1834806352853775,-0.4242926836013794,0.26454833149909973,-0.17249098420143127,-0.4208640158176422,-0.43771451711654663,0.19404998421669006,-0.41770195960998535,-0.27579590678215027,-0.18776226043701172,-0.4221525490283966
0.42930346727371216,0.1834806352853775,-0.4242926836013794,0.26454833149909973,-0.17249098420143127,-0.4208640158176422,-0.43771451711654663,0.19404998421669006,-0.41770195960998535,-0.27579590678215027,-0.18776226043701172,-0.4221525490283966
0.40994274616241455,0.18630319833755493,-0.4103168249130249,0.24929332733154297,-0.17711034417152405,-0.3994622826576233,-0.46440109610557556,0.1895201951265335,-0.3934885561466217,-0.2923721373081207,-0.18582791090011597,-0.4226195216178894
0.40994274616241455,0.18630319833755493,-0.4103168249130249,0.24929332733154297,-0.17711034417152405,-0.3994622826576233,-0.46440109610557556,0.1895201951265335,-0.3934885561466217,-0.2923721373081207,-0.18582791090011597,-0.4226195216178894
0.38877251744270325,0.1903940737247467,-0.4069811701774597,0.25739872455596924,-0.1808544397354126,-0.3868454694747925,-0.4541512429714203,0.18553316593170166,-0.37690311670303345,-0.31337273120880127,-0.18193431198596954,-0.42170843482017517
0.36742648482322693,0.19486303627490997,-0.40904560685157776,0.29624131321907043,-0.1832284778356552,-0.3850626051425934,-0.4129387140274048,0.18227307498455048,-0.37245744466781616,-0.33467674255371094,-0.17766936123371124,-0.42097383737564087
0.36742648482322693,0.19486303627490997,-0.40904560685157776,0.29624131321907043,-0.1832284778356552,-0.3850626051425934,-0.4129387140274048,0.18227307498455048,-0.37245744466781616,-0.33467674255371094,-0.17766936123371124,-0.42097383737564087
0.34674233198165894,0.19603531062602997,-0.412382572889328,0.35472652316093445,-0.18348434567451477,-0.38112562894821167,-0.3570041060447693,0.18129098415374756,-0.37252435088157654,-0.3544706106185913,-0.17819124460220337,-0.4194783568382263
0.34674233198165894,0.19603531062602997,-0.412382572889328,0.35472652316093445,-0.18348434567451477,-0.38112562894821167,-0.3570041060447693,0.18129098415374756,-0.37252435088157654,-0.3544706106185913,-0.17819124460220337,-0.4194783568382263
0.32667917013168335,0.1938253939151764,-0.41535669565200806,0.41462790966033936,-0.18397098779678345,-0.3803471624851227,-0.29532334208488464,0.1831284463405609,-0.37796562910079956,-0.37255656719207764,-0.18382540345191956,-0.4181315004825592
0.3082534670829773,0.1872655153274536,-0.41824156045913696,0.45368102192878723,-0.18263894319534302,-0.3977750241756439,-0.2499229907989502,0.18771809339523315,-0.3978811502456665,-0.38912999629974365,-0.1934247463941574,-0.41671574115753174
0.3082534670829773,0.1872655153274536,-0.41824156045913696,0.45368102192878723,-0.18263894319534302,-0.3977750241756439,-0.2499229907989502,0.18771809339523315,-0.3978811502456665,-0.38912999629974365,-0.1934247463941574,-0.41671574115753174
0.29002371430397034,0.17886729538440704,-0.4211164712905884,0.4551120698451996,-0.1807100921869278,-0.4250797927379608,-0.24700026214122772,0.1884147822856903,-0.41246333718299866,-0.40722954273223877,-0.20152482390403748,-0.4171927571296692
0.29002371430397034,0.17886729538440704,-0.4211164712905884,0.4551120698451996,-0.1807100921869278,-0.4250797927379608,-0.24700026214122772,0.1884147822856903,-0.41246333718299866,-0.40722954273223877,-0.20152482390403748,-0.4171927571296692
0.2720624506473541,0.1752866804599762,-0.4223612844944,0.43384087085723877,-0.18387502431869507,-0.426838755607605,-0.2632386386394501,0.18786200881004333,-0.41939860582351685,-0.43098145723342896,-0.19866886734962463,-0.42062392830848694
0.2720624506473541,0.1752866804599762,-0.4223612844944,0.43384087085723877,-0.18387502431869507,-0.426838755607605,-0.2632386386394501,0.18786200881004333,-0.41939860582351685,-0.43098145723342896,-0.19866886734962463,-0.42062392830848694
0.25768306851387024,0.17688226699829102,-0.4044710695743561,0.41187307238578796,-0.18644404411315918,-0.42259421944618225,-0.28341221809387207,0.1886511743068695,-0.4201265275478363,-0.4609783887863159,-0.19261029362678528,-0.39854592084884644
0.2553381323814392,0.182120680809021,-0.38913199305534363,0.39031991362571716,-0.1918787658214569,-0.4175947904586792,-0.3043583035469055,0.18431180715560913,-0.42085710167884827,-0.4584731459617615,-0.18778787553310394,-0.3800974488258362
0.28578102588653564,0.18473856151103973,-0.38441187143325806,0.3686227798461914,-0.19688305258750916,-0.41516613960266113,-0.3263823390007019,0.17876291275024414,-0.4214327931404114,-0.42356544733047485,-0.18350377678871155,-0.3735242784023285
0.28578102588653564,0.18473856151103973,-0.38441187143325806,0.3686227798461914,-0.19688305258750916,-0.41516613960266113,-0.3263823390007019,0.17876291275024414,-0.4214327931404114,-0.42356544733047485,-0.18350377678871155,-0.3735242784023285
0.28578102588653564,0.18473856151103973,-0.38441187143325806,0.3686227798461914,-0.19688305258750916,-0.41516613960266113,-0.3263823390007019,0.17876291275024414,-0.4214327931404114,-0.42356544733047485,-0.18350377678871155,-0.3735242784023285
0.40015724301338196,0.18468743562698364,-0.378886878490448,0.32837849855422974,-0.19509001076221466,-0.41653671860694885,-0.3659958243370056,0.18166308104991913,-0.4193558096885681,-0.31187981367111206,-0.1826631873846054,-0.37482815980911255
0.40015724301338196,0.18468743562698364,-0.378886878490448,0.32837849855422974,-0.19509001076221466,-0.41653671860694885,-0.3659958243370056,0.18166308104991913,-0.4193558096885681,-0.31187981367111206,-0.1826631873846054,-0.37482815980911255
0.4475366473197937,0.1835496723651886,-0.391045480966568,0.3089674115180969,-0.18830128014087677,-0.418630450963974,-0.38415127992630005,0.1904725581407547,-0.41793328523635864,-0.2584666609764099,-0.18756675720214844,-0.390897274017334
0.4475366473197937,0.1835496723651886,-0.391045480966568,0.3089674115180969,-0.18830128014087677,-0.418630450963974,-0.38415127992630005,0.1904725581407547,-0.41793328523635864,-0.2584666609764099,-0.18756675720214844,-0.390897274017334
0.4475366473197937,0.1835496723651886,-0.391045480966568,0.3089674115180969,-0.18830128014087677,-0.418630450963974,-0.38415127992630005,0.1904725581407547,-0.41793328523635864,-0.2584666609764099,-0.18756675720214844,-0.390897274017334
0.4585118591785431,0.18114715814590454,-0.41984614729881287,0.2900323271751404,-0.17948175966739655,-0.42066726088523865,-0.40298235416412354,0.19921979308128357,-0.4166402220726013,-0.24727323651313782,-0.1903025209903717,-0.4151165783405304
0.4411352872848511,0.18585559725761414,-0.42277294397354126,0.27900180220603943,-0.17740853130817413,-0.42379438877105713,-0.41913288831710815,0.196322500705719,-0.42021313309669495,-0.26470983028411865,-0.18788793683052063,-0.42254406213760376
0.4411352872848511,0.18585559725761414,-0.42277294397354126,0.27900180220603943,-0.17740853130817413,-0.42379438877105713,-0.41913288831710815,0.196322500705719,-0.42021313309669495,-0.26470983028411865,-0.18788793683052063,-0.42254406213760376
0.41841742396354675,0.1854962706565857,-0.4224258363246918,0.26241791248321533,-0.1774575412273407,-0.413299024105072,-0.4527384042739868,0.19276036322116852,-0.4085221588611603,-0.28573736548423767,-0.19142833352088928,-0.42195484042167664
0.41841742396354675,0.1854962706565857,-0.4224258363246918,0.26241791248321533,-0.1774575412273407,-0.413299024105072,-0.4527384042739868,0.19276036322116852,-0.4085221588611603,-0.28573736548423767,-0.19142833352088928,-0.42195484042167664
0.3973027467727661,0.18960750102996826,-0.4177294373512268,0.2528002858161926,-0.18116161227226257,-0.39356404542922974,-0.46413689851760864,0.18884064257144928,-0.38445615768432617,-0.30602073669433594,-0.18877699971199036,-0.42056363821029663
0.3772413730621338,0.19574564695358276,-0.41434353590011597,0.27161794900894165,-0.18377557396888733,-0.3847845494747162,-0.43994617462158203,0.18453747034072876,-0.3750627636909485,-0.3260681629180908,-0.1826440542936325,-0.42028120160102844
0.3772413730621338,0.19574564695358276,-0.41434353590011597,0.27161794900894165,-0.18377557396888733,-0.3847845494747162,-0.43994617462158203,0.18453747034072876,-0.3750627636909485,-0.3260681629180908,-0.1826440542936325,-0.42028120160102844
0.35737746953964233,0.19887137413024902,-0.41362059116363525,0.3196168541908264,-0.18446087837219238,-0.3825632333755493,-0.3910687565803528,0.18163011968135834,-0.372750848531723,-0.34601932764053345,-0.17939220368862152,-0.41926658153533936
0.35737746953964233,0.19887137413024902,-0.41362059116363525,0.3196168541908264,-0.18446087837219238,-0.3825632333755493,-0.3910687565803528,0.18163011968135834,-0.372750848531723,-0.34601932764053345,-0.17939220368862152,-0.41926658153533936
0.3387213945388794,0.19799426198005676,-0.41452980041503906,0.37813425064086914,-0.18436604738235474,-0.38034188747406006,-0.33399948477745056,0.1814272403717041,-0.3728548288345337,-0.363895058631897,-0.18162637948989868,-0.4178001582622528
0.32074853777885437,0.19353947043418884,-0.41629406809806824,0.43246990442276,-0.1842709183692932,-0.38362962007522583,-0.2754312753677368,0.1848227083683014,-0.3832494616508484,-0.38036394119262695,-0.18858882784843445,-0.41650328040122986
0.32074853777885437,0.19353947043418884,-0.41629406809806824,0.43246990442276,-0.1842709183692932,-0.38362962007522583,-0.2754312753677368,0.1848227083683014,-0.3832494616508484,-0.38036394119262695,-0.18858882784843445,-0.41650328040122986
0.3023854196071625,0.18545109033584595,-0.4185858368873596,0.46023958921432495,-0.1820310354232788,-0.40892618894577026,-0.2429555058479309,0.18957918882369995,-0.41114741563796997,-0.39782893657684326,-0.19802740216255188,-0.4150867760181427
0.3023854196071625,0.18545109033584595,-0.4185858368873596,0.46023958921432495,-0.1820310354232788,-0.40892618894577026,-0.2429555058479309,0.18957918882369995,-0.41114741563796997,-0.39782893657684326,-0.19802740216255188,-0.4150867760181427
0.28420427441596985,0.1789335012435913,-0.4221822917461395,0.4464821517467499,-0.1839703917503357,-0.422515869140625,-0.2550468146800995,0.18848548829555511,-0.41959404945373535,-0.4175081253051758,-0.2003866732120514,-0.4182022213935852
0.267356812953949,0.17809581756591797,-0.4182179570198059,0.42481380701065063,-0.18475410342216492,-0.4205891788005829,-0.2744794487953186,0.18998998403549194,-0.42282575368881226,-0.44536951184272766,-0.19616395235061646,-0.4137282371520996
0.267356812953949,0.17809581756591797,-0.4182179570198059,0.42481380701065063,-0.18475410342216492,-0.4205891788005829,-0.2744794487953186,0.18998998403549194,-0.42282575368881226,-0.44536951184272766,-0.19616395235061646,-0.4137282371520996
0.25395089387893677,0.17969563603401184,-0.39734572172164917,0.4022684693336487,-0.18746396899223328,-0.4166824519634247,-0.295970618724823,0.1891416311264038,-0.4215434789657593,-0.46487292647361755,-0.19085529446601868,-0.38865700364112854
0.25395089387893677,0.17969563603401184,-0.39734572172164917,0.4022684693336487,-0.18746396899223328,-0.4166824519634247,-0.295970618724823,0.1891416311264038,-0.4215434789657593,-0.46487292647361755,-0.19085529446601868,-0.38865700364112854
0.2626379728317261,0.18335804343223572,-0.3862994611263275,0.38099396228790283,-0.19292843341827393,-0.4142936170101166,-0.3171634376049042,0.18380296230316162,-0.42113739252090454,-0.4493921995162964,-0.1862470507621765,-0.375666081905365
0.3053207993507385,0.18458524346351624,-0.38303467631340027,0.36069756746292114,-0.1976359784603119,-0.41365018486976624,-0.33733993768692017,0.1785341501235962,-0.4206254184246063,-0.40624821186065674,-0.18268801271915436,-0.37166693806648254
0.3053207993507385,0.18458524346351624,-0.38303467631340027,0.36069756746292114,-0.1976359784603119,-0.41365018486976624,-0.33733993768692017,0.1785341501235962,-0.4206254184246063,-0.40624821186065674,-0.18268801271915436,-0.37166693806648254
0.36496829986572266,0.18458497524261475,-0.3798089027404785,0.34078603982925415,-0.1974237561225891,-0.41488122940063477,-0.35694846510887146,0.17928755283355713,-0.41915762424468994,-0.3483981788158417,-0.18156330287456512,-0.3718052804470062
0.36496829986572266,0.18458497524261475,-0.3798089027404785,0.34078603982925415,-0.1974237561225891,-0.41488122940063477,-0.35694846510887146,0.17928755283355713,-0.41915762424468994,-0.3483981788158417,-0.18156330287456512,-0.3718052804470062
0.4208700954914093,0.18439233303070068,-0.38154101371765137,0.3224180340766907,-0.193742036819458,-0.4165715277194977,-0.37408655881881714,0.1850098967552185,-0.4180021584033966,-0.2888035774230957,-0.1840207278728485,-0.37900227308273315
0.45660942792892456,0.18274013698101044,-0.4004194140434265,0.30463188886642456,-0.18597084283828735,-0.4189177453517914,-0.39079970121383667,0.19444045424461365,-0.4167049527168274,-0.2479601949453354,-0.18856021761894226,-0.4013461768627167
0.45660942792892456,0.18274013698101044,-0.4004194140434265,0.30463188886642456,-0.18597084283828735,-0.4189177453517914,-0.39079970121383667,0.19444045424461365,-0.4167049527168274,-0.2479601949453354,-0.18856021761894226,-0.4013461768627167
0.45257917046546936,0.18096831440925598,-0.42643600702285767,0.2868933081626892,-0.17585086822509766,-0.42213624715805054,-0.4093712568283081,0.20019692182540894,-0.4181210398674011,-0.25179964303970337,-0.186917245388031,-0.4142824709415436
0.45257917046546936,0.18096831440925598,-0.42643600702285767,0.2868933081626892,-0.17585086822509766,-0.42213624715805054,-0.4093712568283081,0.20019692182540894,-0.4181210398674011,-0.25179964303970337,-0.186917245388031,-0.4142824709415436
0.43272721767425537,0.18360526859760284,-0.426022469997406,0.2687665820121765,-0.17226864397525787,-0.42263901233673096,-0.43185657262802124,0.19465318322181702,-0.42017626762390137,-0.27155911922454834,-0.18726089596748352,-0.42140138149261475
0.41212084889411926,0.1862858533859253,-0.4135049879550934,0.25217965245246887,-0.1765688955783844,-0.40255990624427795,-0.46269023418426514,0.19064924120903015,-0.3961434066295624,-0.28871607780456543,-0.18562287092208862,-0.42230552434921265
0.41212084889411926,0.1862858533859253,-0.4135049879550934,0.25217965245246887,-0.1765688955783844,-0.40255990624427795,-0.46269023418426514,0.19064924120903015,-0.3961434066295624,-0.28871607780456543,-0.18562287092208862,-0.42230552434921265
0.39143502712249756,0.19023089110851288,-0.4073769152164459,0.2555989623069763,-0.1809576451778412,-0.38801848888397217,-0.4576581120491028,0.18619194626808167,-0.3778959810733795,-0.30916211009025574,-0.18193373084068298,-0.4217492640018463
0.39143502712249756,0.19023089110851288,-0.4073769152164459,0.2555989623069763,-0.1809576451778412,-0.38801848888397217,-0.4576581120491028,0.18619194626808167,-0.3778959810733795,-0.30916211009025574,-0.18193373084068298,-0.4217492640018463
0.3698883652687073,0.19419653713703156,-0.4088989496231079,0.28979921340942383,-0.18335966765880585,-0.38505998253822327,-0.41976994276046753,0.18258026242256165,-0.37344273924827576,-0.3307580351829529,-0.1779894232749939,-0.42110005021095276
0.3488290309906006,0.19575108587741852,-0.4120905101299286,0.3461296856403351,-0.18358273804187775,-0.3813191056251526,-0.36643606424331665,0.18130946159362793,-0.37157946825027466,-0.35116469860076904,-0.17771658301353455,-0.41985416412353516
0.3488290309906006,0.19575108587741852,-0.4120905101299286,0.3461296856403351,-0.18358273804187775,-0.3813191056251526,-0.36643606424331665,0.18130946159362793,-0.37157946825027466,-0.35116469860076904,-0.17771658301353455,-0.41985416412353516
0.3283436596393585,0.1939665973186493,-0.4151485860347748,0.4069509208202362,-0.18428388237953186,-0.379056453704834,-0.30557310581207275,0.1824617087841034,-0.3751181662082672,-0.369870662689209,-0.18260544538497925,-0.4185201823711395
0.3283436596393585,0.1939665973186493,-0.4151485860347748,0.4069509208202362,-0.18428388237953186,-0.379056453704834,-0.30557310581207275,0.1824617087841034,-0.3751181662082672,-0.369870662689209,-0.18260544538497925,-0.4185201823711395
0.2916599214076996,0.17948131263256073,-0.420727401971817,0.45781126618385315,-0.1809033751487732,-0.42224735021591187,-0.24779096245765686,0.18931859731674194,-0.41257306933403015,-0.4044560492038727,-0.20030736923217773,-0.4171023964881897
0.2916599214076996,0.17948131263256073,-0.420727401971817,0.45781126618385315,-0.1809033751487732,-0.42224735021591187,-0.24779096245765686,0.18931859731674194,-0.41257306933403015,-0.4044560492038727,-0.20030736923217773,-0.4171023964881897
0.2732101082801819,0.17324687540531158,-0.4229326546192169,0.4377986788749695,-0.18192589282989502,-0.42445024847984314,-0.26434648036956787,0.18518176674842834,-0.4205721914768219,-0.4257214069366455,-0.19989988207817078,-0.4209119379520416
0.2732101082801819,0.17324687540531158,-0.4229326546192169,0.4377986788749695,-0.18192589282989502,-0.42445024847984314,-0.26434648036956787,0.18518176674842834,-0.4205721914768219,-0.4257214069366455,-0.19989988207817078,-0.4209119379520416
0.2732101082801819,0.17324687540531158,-0.4229326546192169,0.4377986788749695,-0.18192589282989502,-0.42445024847984314,-0.26434648036956787,0.18518176674842834,-0.4205721914768219,-0.4257214069366455,-0.19989988207817078,-0.4209119379520416
0.25859737396240234,0.1767454445362091,-0.40758800506591797,0.41700074076652527,-0.18463855981826782,-0.412490576505661,-0.2814382314682007,0.18497899174690247,-0.42266395688056946,-0.45685362815856934,-0.1937478631734848,-0.40396979451179504
0.253889799118042,0.18032626807689667,-0.3893096446990967,0.39558547735214233,-0.18892592191696167,-0.4043688178062439,-0.300921231508255,0.1839042603969574,-0.42191338539123535,-0.46262645721435547,-0.18837080895900726,-0.3812423646450043
0.253889799118042,0.18032626807689667,-0.3893096446990967,0.39558547735214233,-0.18892592191696167,-0.4043688178062439,-0.300921231508255,0.1839042603969574,-0.42191338539123535,-0.46262645721435547,-0.18837080895900726,-0.3812423646450043
0.2812095284461975,0.18316224217414856,-0.3838428854942322,0.37165987491607666,-0.19384440779685974,-0.4065607488155365,-0.3240424692630768,0.1805220991373062,-0.421470582485199,-0.4313127398490906,-0.18422803282737732,-0.3732855021953583
0.3322690725326538,0.18397927284240723,-0.3825626075267792,0.3494521975517273,-0.19634473323822021,-0.41084426641464233,-0.34562695026397705,0.17930662631988525,-0.4204484224319458,-0.3788941204547882,-0.18178752064704895,-0.3727453052997589
0.3922742009162903,0.18453200161457062,-0.37820351123809814,0.32905113697052,-0.19534334540367126,-0.4144503176212311,-0.36475086212158203,0.1825709193944931,-0.4191070795059204,-0.3209022283554077,-0.18215951323509216,-0.37360525131225586
0.3922742009162903,0.18453200161457062,-0.37820351123809814,0.32905113697052,-0.19534334540367126,-0.4144503176212311,-0.36475086212158203,0.1825709193944931,-0.4191070795059204,-0.3209022283554077,-0.18215951323509216,-0.37360525131225586
0.44274666905403137,0.1840512752532959,-0.38706278800964355,0.3099411129951477,-0.1901853382587433,-0.4175388216972351,-0.3822839856147766,0.1903313249349594,-0.41783633828163147,-0.2641144394874573,-0.1857965588569641,-0.38714319467544556
0.44274666905403137,0.1840512752532959,-0.38706278800964355,0.3099411129951477,-0.1901853382587433,-0.4175388216972351,-0.3822839856147766,0.1903313249349594,-0.41783633828163147,-0.2641144394874573,-0.1857965588569641,-0.38714319467544556
0.44274666905403137,0.1840512752532959,-0.38706278800964355,0.3099411129951477,-0.1901853382587433,-0.4175388216972351,-0.3822839856147766,0.1903313249349594,-0.41783633828163147,-0.2641144394874573,-0.1857965588569641,-0.38714319467544556
0.4594380259513855,0.18136939406394958,-0.41623300313949585,0.291998952627182,-0.18188825249671936,-0.42006900906562805,-0.3998624086380005,0.19902431964874268,-0.4165133535861969,-0.24487151205539703,-0.19011589884757996,-0.41246846318244934
0.44373902678489685,0.18433058261871338,-0.42373326420783997,0.2760803699493408,-0.17284369468688965,-0.42382529377937317,-0.4159320592880249,0.19701960682868958,-0.419816792011261,-0.25829094648361206,-0.18604111671447754,-0.4212694466114044
0.44373902678489685,0.18433058261871338,-0.42373326420783997,0.2760803699493408,-0.17284369468688965,-0.42382529377937317,-0.4159320592880249,0.19701960682868958,-0.419816792011261,-0.25829094648361206,-0.18604111671447754,-0.4212694466114044
0.41699618101119995,0.1878858208656311,-0.4154944121837616,0.2742733359336853,-0.1763407289981842,-0.4135257601737976,-0.43698960542678833,0.19276481866836548,-0.40817880630493164,-0.2900630533695221,-0.18734478950500488,-0.4247300326824188
0.3964495062828064,0.1890382170677185,-0.40808701515197754,0.2691926062107086,-0.1798529177904129,-0.393744558095932,-0.4454823434352875,0.1880861073732376,-0.38606297969818115,-0.30949991941452026,-0.1867796778678894,-0.4221034049987793
0.3964495062828064,0.1890382170677185,-0.40808701515197754,0.2691926062107086,-0.1798529177904129,-0.393744558095932,-0.4454823434352875,0.1880861073732376,-0.38606297969818115,-0.30949991941452026,-0.1867796778678894,-0.4221034049987793
0.3750420808792114,0.19270901381969452,-0.4085610508918762,0.2867075204849243,-0.1825765073299408,-0.3849947452545166,-0.42625686526298523,0.18489907681941986,-0.3750300109386444,-0.3304988741874695,-0.18387556076049805,-0.42030444741249084
